compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,362750
computation_phase_seconds_1,0.392402229
computation_phase_seconds_2,1.197230248
computation_phase_seconds_3,0.311820452
computation_seconds,1.901543626
computation_signal_ops,292930
git_clone_seconds,4.329097653
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,143320
graph_vertex_count,72153
parse_all_seconds,14.980053423
parse_chars,3040058
parse_filter_ratio,0.1761332772931614
parse_lines,86633
parse_nodes_added,71660
parse_nodes_ignored,335191
persist_seconds,0.024566453
range_count_ante_computation,72153
range_count_post_computation,72153
range_count_uncompressed_ante_computation,72153
range_count_uncompressed_post_computation,72153
represented_files,0
represented_lines,0
source_file_count,493
source_metadata_seconds,0.141565097
source_revision_count,1
vertex_count_ante_computation,72153
vertex_count_post_computation,72153
