compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34613
computation_phase_seconds_1,0.036033764
computation_phase_seconds_2,0.16366756
computation_phase_seconds_3,0.035384877
computation_seconds,0.235134579
computation_signal_ops,27888
git_clone_seconds,1.40021289
git_file_count,26
git_metadata_seconds,0.011779669
git_revision_count,1
git_url,git://github.com/pysimplesoap/pysimplesoap.git
graph_edge_count,13694
graph_vertex_count,6873
parse_all_seconds,0.99711167
parse_chars,259539
parse_filter_ratio,0.21292409117765962
parse_lines,6243
parse_nodes_added,6847
parse_nodes_ignored,25310
persist_seconds,0.008830865
range_count_ante_computation,6873
range_count_post_computation,6873
range_count_uncompressed_ante_computation,6873
range_count_uncompressed_post_computation,6873
represented_files,26
represented_lines,6243
vertex_count_ante_computation,6873
vertex_count_post_computation,6873
