compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,321069
computation_phase_seconds_1,0.252518343
computation_phase_seconds_2,1.110764335
computation_phase_seconds_3,0.19608495
computation_seconds,1.559421563
computation_signal_ops,260223
git_clone_seconds,12.64549224
git_url,git://github.com/netbox-community/netbox.git
graph_edge_count,125702
graph_vertex_count,63382
parse_all_seconds,14.974967979
parse_chars,2573603
parse_filter_ratio,0.18283395392134047
parse_lines,71029
parse_nodes_added,62851
parse_nodes_ignored,280909
persist_seconds,0.025523144
range_count_ante_computation,63382
range_count_post_computation,63382
range_count_uncompressed_ante_computation,63382
range_count_uncompressed_post_computation,63382
represented_files,0
represented_lines,0
source_file_count,531
source_metadata_seconds,0.074370355
source_revision_count,1
vertex_count_ante_computation,63382
vertex_count_post_computation,63382
