compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62706
computation_phase_seconds_1,0.241819974
computation_phase_seconds_2,0.283163323
computation_phase_seconds_3,0.081188634
computation_seconds,0.606276559
computation_signal_ops,50880
git_clone_seconds,1.78973838
git_file_count,122
git_metadata_seconds,0.033500167
git_revision_count,1
git_url,git://github.com/machinalis/iepy.git
graph_edge_count,24594
graph_vertex_count,12419
parse_all_seconds,2.938258115
parse_chars,416068
parse_filter_ratio,0.21635934970793158
parse_lines,11292
parse_nodes_added,12297
parse_nodes_ignored,44539
persist_seconds,0.034337464
range_count_ante_computation,12419
range_count_post_computation,12419
range_count_uncompressed_ante_computation,12419
range_count_uncompressed_post_computation,12419
represented_files,122
represented_lines,11292
vertex_count_ante_computation,12419
vertex_count_post_computation,12419
