compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37794
computation_phase_seconds_1,0.027230452
computation_phase_seconds_2,0.104515094
computation_phase_seconds_3,0.041690877
computation_seconds,0.173463104
computation_signal_ops,30709
git_clone_seconds,1.484943121
git_file_count,108
git_metadata_seconds,0.011968098
git_revision_count,1
git_url,git://github.com/holgerd77/django-dynamic-scraper.git
graph_edge_count,14856
graph_vertex_count,7536
parse_all_seconds,2.461398405
parse_chars,320466
parse_filter_ratio,0.18058493180657867
parse_lines,7400
parse_nodes_added,7428
parse_nodes_ignored,33705
persist_seconds,0.019026766
range_count_ante_computation,7536
range_count_post_computation,7536
range_count_uncompressed_ante_computation,7536
range_count_uncompressed_post_computation,7536
represented_files,108
represented_lines,7400
vertex_count_ante_computation,7536
vertex_count_post_computation,7536
