compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28650
computation_phase_seconds_1,0.018403889
computation_phase_seconds_2,0.083648202
computation_phase_seconds_3,0.021250356
computation_seconds,0.123355652
computation_signal_ops,23360
git_clone_seconds,1.10376284
git_file_count,74
git_metadata_seconds,0.014546212
git_revision_count,1
git_url,git://github.com/celery/django-celery.git
graph_edge_count,11194
graph_vertex_count,5671
parse_all_seconds,1.316652725
parse_chars,179396
parse_filter_ratio,0.2126035098381828
parse_lines,5508
parse_nodes_added,5597
parse_nodes_ignored,20729
persist_seconds,0.005497786
range_count_ante_computation,5671
range_count_post_computation,5671
range_count_uncompressed_ante_computation,5671
range_count_uncompressed_post_computation,5671
represented_files,74
represented_lines,5508
vertex_count_ante_computation,5671
vertex_count_post_computation,5671
