compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2125
computation_phase_seconds_1,0.006020102
computation_phase_seconds_2,0.016563848
computation_phase_seconds_3,0.009645371
computation_seconds,0.032280485
computation_signal_ops,1715
git_clone_seconds,1.085545021
git_file_count,2
git_metadata_seconds,0.007509003
git_revision_count,1
git_url,git://github.com/bojone/word-discovery.git
graph_edge_count,840
graph_vertex_count,422
parse_all_seconds,0.146737899
parse_chars,7564
parse_filter_ratio,0.25255562236921225
parse_lines,251
parse_nodes_added,420
parse_nodes_ignored,1243
persist_seconds,0.002600865
range_count_ante_computation,422
range_count_post_computation,422
range_count_uncompressed_ante_computation,422
range_count_uncompressed_post_computation,422
represented_files,2
represented_lines,251
vertex_count_ante_computation,422
vertex_count_post_computation,422
