compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,528695
computation_phase_seconds_1,0.309410995
computation_phase_seconds_2,0.825835109
computation_phase_seconds_3,0.233278574
computation_seconds,1.368604406
computation_signal_ops,427533
git_clone_seconds,10.509424034
git_file_count,739
git_metadata_seconds,0.272581544
git_revision_count,1
git_url,git://github.com/airbnb/superset.git
graph_edge_count,208486
graph_vertex_count,104982
parse_all_seconds,11.041335324
parse_chars,4740454
parse_filter_ratio,0.20188477173384667
parse_lines,122306
parse_nodes_added,104243
parse_nodes_ignored,412106
persist_seconds,0.03162294
range_count_ante_computation,104982
range_count_post_computation,104982
range_count_uncompressed_ante_computation,104982
range_count_uncompressed_post_computation,104982
represented_files,739
represented_lines,122306
vertex_count_ante_computation,104982
vertex_count_post_computation,104982
