compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6099
computation_phase_seconds_1,0.119574454
computation_phase_seconds_2,0.199437295
computation_phase_seconds_3,0.043445619
computation_seconds,0.363241727
computation_signal_ops,4936
git_clone_seconds,1.128375931
git_file_count,13
git_metadata_seconds,0.039029983
git_revision_count,1
git_url,git://github.com/0xHJK/dumpall.git
graph_edge_count,2412
graph_vertex_count,1219
parse_all_seconds,0.5224133
parse_chars,38720
parse_filter_ratio,0.20901213171577124
parse_lines,1076
parse_nodes_added,1206
parse_nodes_ignored,4564
persist_seconds,0.027367953
range_count_ante_computation,1219
range_count_post_computation,1219
range_count_uncompressed_ante_computation,1219
range_count_uncompressed_post_computation,1219
represented_files,13
represented_lines,1076
vertex_count_ante_computation,1219
vertex_count_post_computation,1219
