compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3186
computation_phase_seconds_1,0.013200779
computation_phase_seconds_2,0.018555744
computation_phase_seconds_3,0.009787911
computation_seconds,0.041627988
computation_signal_ops,2608
git_clone_seconds,1.992360884
git_file_count,10
git_metadata_seconds,0.03380076
git_revision_count,1
git_url,git://github.com/equinusocio/material-theme.git
graph_edge_count,1242
graph_vertex_count,631
parse_all_seconds,0.087541665
parse_chars,22214
parse_filter_ratio,0.2262295081967213
parse_lines,871
parse_nodes_added,621
parse_nodes_ignored,2124
persist_seconds,0.003403697
range_count_ante_computation,631
range_count_post_computation,631
range_count_uncompressed_ante_computation,631
range_count_uncompressed_post_computation,631
represented_files,10
represented_lines,871
vertex_count_ante_computation,631
vertex_count_post_computation,631
