compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2511268
computation_phase_seconds_1,2.970531355
computation_phase_seconds_2,9.026156228
computation_phase_seconds_3,3.255100649
computation_seconds,15.251840407
computation_signal_ops,2021889
git_clone_seconds,20.952046701
git_file_count,1342
git_metadata_seconds,0.342678925
git_revision_count,1
git_url,git://github.com/pandas-dev/pandas.git
graph_edge_count,992034
graph_vertex_count,497359
parse_all_seconds,47.151690978
parse_chars,16772010
parse_filter_ratio,0.19455187139934482
parse_lines,493739
parse_nodes_added,496017
parse_nodes_ignored,2053519
persist_seconds,0.175521735
range_count_ante_computation,497359
range_count_post_computation,497359
range_count_uncompressed_ante_computation,497359
range_count_uncompressed_post_computation,497359
represented_files,1342
represented_lines,493739
vertex_count_ante_computation,497359
vertex_count_post_computation,497359
