compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29673
computation_phase_seconds_1,0.025666004
computation_phase_seconds_2,0.074234417
computation_phase_seconds_3,0.024975391
computation_seconds,0.124906114
computation_signal_ops,24182
git_clone_seconds,1.189774345
git_file_count,69
git_metadata_seconds,0.005478823
git_revision_count,1
git_url,git://github.com/miso-belica/sumy.git
graph_edge_count,11606
graph_vertex_count,5872
parse_all_seconds,0.461176733
parse_chars,189246
parse_filter_ratio,0.21550059417706477
parse_lines,5823
parse_nodes_added,5803
parse_nodes_ignored,21125
persist_seconds,0.004518242
range_count_ante_computation,5872
range_count_post_computation,5872
range_count_uncompressed_ante_computation,5872
range_count_uncompressed_post_computation,5872
represented_files,69
represented_lines,5823
vertex_count_ante_computation,5872
vertex_count_post_computation,5872
