compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,266153
computation_phase_seconds_1,0.159228765
computation_phase_seconds_2,0.542276862
computation_phase_seconds_3,0.144729502
computation_seconds,0.846283277
computation_signal_ops,214154
git_clone_seconds,6.549626048
git_file_count,121
git_metadata_seconds,0.056722478
git_revision_count,1
git_url,git://github.com/clips/pattern.git
graph_edge_count,105006
graph_vertex_count,52624
parse_all_seconds,3.366376272
parse_chars,1708189
parse_filter_ratio,0.20086462497848
parse_lines,43800
parse_nodes_added,52503
parse_nodes_ignored,208882
persist_seconds,0.027171649
range_count_ante_computation,52624
range_count_post_computation,52624
range_count_uncompressed_ante_computation,52624
range_count_uncompressed_post_computation,52624
represented_files,121
represented_lines,43800
vertex_count_ante_computation,52624
vertex_count_post_computation,52624
