compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76255
computation_phase_seconds_1,0.083693193
computation_phase_seconds_2,0.163667315
computation_phase_seconds_3,0.035748052
computation_seconds,0.283132412
computation_signal_ops,61719
git_clone_seconds,8.052624398
git_file_count,89
git_metadata_seconds,0.078223474
git_revision_count,1
git_url,git://github.com/sshwsfc/xadmin.git
graph_edge_count,29908
graph_vertex_count,15043
parse_all_seconds,1.97718303
parse_chars,458022
parse_filter_ratio,0.22746839871617408
parse_lines,12145
parse_nodes_added,14954
parse_nodes_ignored,50787
persist_seconds,0.010854508
range_count_ante_computation,15043
range_count_post_computation,15043
range_count_uncompressed_ante_computation,15043
range_count_uncompressed_post_computation,15043
represented_files,89
represented_lines,12145
vertex_count_ante_computation,15043
vertex_count_post_computation,15043
