compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7377
computation_phase_seconds_1,0.024736002
computation_phase_seconds_2,0.086428528
computation_phase_seconds_3,0.029691104
computation_seconds,0.140986838
computation_signal_ops,5944
git_clone_seconds,5.314115207
git_file_count,12
git_metadata_seconds,0.095972343
git_revision_count,1
git_url,git://github.com/Kapeli/Dash-User-Contributions.git
graph_edge_count,2934
graph_vertex_count,1479
parse_all_seconds,0.456746577
parse_chars,103371
parse_filter_ratio,0.17470525187566988
parse_lines,1928
parse_nodes_added,1467
parse_nodes_ignored,6930
persist_seconds,0.007885765
range_count_ante_computation,1479
range_count_post_computation,1479
range_count_uncompressed_ante_computation,1479
range_count_uncompressed_post_computation,1479
represented_files,12
represented_lines,1928
vertex_count_ante_computation,1479
vertex_count_post_computation,1479
