compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,64609
computation_phase_seconds_1,0.063599599
computation_phase_seconds_2,0.226811005
computation_phase_seconds_3,0.074002201
computation_seconds,0.364441333
computation_signal_ops,52698
git_clone_seconds,3.66783831
git_file_count,197
git_metadata_seconds,0.029724392
git_revision_count,1
git_url,git://github.com/django-wiki/django-wiki.git
graph_edge_count,25226
graph_vertex_count,12810
parse_all_seconds,5.127098653
parse_chars,528166
parse_filter_ratio,0.2083794544763667
parse_lines,15173
parse_nodes_added,12613
parse_nodes_ignored,47916
persist_seconds,0.007777103
range_count_ante_computation,12810
range_count_post_computation,12810
range_count_uncompressed_ante_computation,12810
range_count_uncompressed_post_computation,12810
represented_files,197
represented_lines,15173
vertex_count_ante_computation,12810
vertex_count_post_computation,12810
