compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,92760
computation_phase_seconds_1,0.067229067
computation_phase_seconds_2,0.178239867
computation_phase_seconds_3,0.059147888
computation_seconds,0.304666279
computation_signal_ops,74655
git_clone_seconds,20.471557737
git_file_count,113
git_metadata_seconds,0.236173189
git_revision_count,1
git_url,git://github.com/trustedsec/social-engineer-toolkit.git
graph_edge_count,36902
graph_vertex_count,18564
parse_all_seconds,0.871545948
parse_chars,1020915
parse_filter_ratio,0.2094205777197662
parse_lines,25044
parse_nodes_added,18451
parse_nodes_ignored,69654
persist_seconds,0.009360911
range_count_ante_computation,18564
range_count_post_computation,18564
range_count_uncompressed_ante_computation,18564
range_count_uncompressed_post_computation,18564
represented_files,113
represented_lines,25044
vertex_count_ante_computation,18564
vertex_count_post_computation,18564
