compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,67175
computation_phase_seconds_1,0.087435123
computation_phase_seconds_2,0.230124573
computation_phase_seconds_3,0.062218773
computation_seconds,0.379835554
computation_signal_ops,54265
git_clone_seconds,1.534730398
git_file_count,65
git_metadata_seconds,0.036729818
git_revision_count,1
git_url,git://github.com/Parsely/pykafka.git
graph_edge_count,26406
graph_vertex_count,13268
parse_all_seconds,1.944762191
parse_chars,613820
parse_filter_ratio,0.2305194238323876
parse_lines,15003
parse_nodes_added,13203
parse_nodes_ignored,44072
persist_seconds,0.023665309
range_count_ante_computation,13268
range_count_post_computation,13268
range_count_uncompressed_ante_computation,13268
range_count_uncompressed_post_computation,13268
represented_files,65
represented_lines,15003
vertex_count_ante_computation,13268
vertex_count_post_computation,13268
