compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2493
computation_phase_seconds_1,0.011102546
computation_phase_seconds_2,0.021046333
computation_phase_seconds_3,0.009830975
computation_seconds,0.04208238
computation_signal_ops,2006
git_clone_seconds,2.105106686
git_file_count,2
git_metadata_seconds,0.015045763
git_revision_count,1
git_url,git://github.com/mzucker/noteshrink.git
graph_edge_count,988
graph_vertex_count,496
parse_all_seconds,0.12835615
parse_chars,17714
parse_filter_ratio,0.1950256612712199
parse_lines,616
parse_nodes_added,494
parse_nodes_ignored,2039
persist_seconds,0.003351338
range_count_ante_computation,496
range_count_post_computation,496
range_count_uncompressed_ante_computation,496
range_count_uncompressed_post_computation,496
represented_files,2
represented_lines,616
vertex_count_ante_computation,496
vertex_count_post_computation,496
