compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,117280
computation_phase_seconds_1,0.10051273
computation_phase_seconds_2,0.198963553
computation_phase_seconds_3,0.065622851
computation_seconds,0.365114233
computation_signal_ops,94681
git_clone_seconds,4.875705017
git_file_count,97
git_metadata_seconds,0.087643471
git_revision_count,1
git_url,git://github.com/kimchi-project/kimchi.git
graph_edge_count,46300
graph_vertex_count,23247
parse_all_seconds,1.574462372
parse_chars,888506
parse_filter_ratio,0.20537979737042886
parse_lines,23508
parse_nodes_added,23150
parse_nodes_ignored,89568
persist_seconds,0.0072925
range_count_ante_computation,23247
range_count_post_computation,23247
range_count_uncompressed_ante_computation,23247
range_count_uncompressed_post_computation,23247
represented_files,97
represented_lines,23508
vertex_count_ante_computation,23247
vertex_count_post_computation,23247
