compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48494
computation_phase_seconds_1,0.042656047
computation_phase_seconds_2,0.165810181
computation_phase_seconds_3,0.05514825
computation_seconds,0.263667108
computation_signal_ops,39094
git_clone_seconds,1.272547221
git_file_count,45
git_metadata_seconds,0.011741323
git_revision_count,1
git_url,git://github.com/asciidisco/plugin.video.netflix.git
graph_edge_count,19144
graph_vertex_count,9617
parse_all_seconds,1.223991247
parse_chars,390505
parse_filter_ratio,0.205082058533659
parse_lines,10816
parse_nodes_added,9572
parse_nodes_ignored,37102
persist_seconds,0.007422108
range_count_ante_computation,9617
range_count_post_computation,9617
range_count_uncompressed_ante_computation,9617
range_count_uncompressed_post_computation,9617
represented_files,45
represented_lines,10816
vertex_count_ante_computation,9617
vertex_count_post_computation,9617
