compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27060
computation_phase_seconds_1,0.021731618
computation_phase_seconds_2,0.083005377
computation_phase_seconds_3,0.024651195
computation_seconds,0.129445135
computation_signal_ops,21803
git_clone_seconds,2.710308758
git_file_count,21
git_metadata_seconds,0.015234525
git_revision_count,1
git_url,git://github.com/lisa-lab/DeepLearningTutorials.git
graph_edge_count,10736
graph_vertex_count,5389
parse_all_seconds,0.215269092
parse_chars,233647
parse_filter_ratio,0.20920534705171676
parse_lines,6525
parse_nodes_added,5368
parse_nodes_ignored,20291
persist_seconds,0.004406833
range_count_ante_computation,5389
range_count_post_computation,5389
range_count_uncompressed_ante_computation,5389
range_count_uncompressed_post_computation,5389
represented_files,21
represented_lines,6525
vertex_count_ante_computation,5389
vertex_count_post_computation,5389
