compression_parsed_files,1.0071942446043165
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,187868
computation_phase_seconds_1,0.128750297
computation_phase_seconds_2,0.342075178
computation_phase_seconds_3,0.104176994
computation_seconds,0.575082576
computation_signal_ops,152356
git_clone_seconds,3.265964767
git_file_count,280
git_metadata_seconds,0.037062134
git_revision_count,1
git_url,git://github.com/crossbario/autobahn-python.git
graph_edge_count,73664
graph_vertex_count,37110
parse_all_seconds,1.868135712
parse_chars,1779272
parse_filter_ratio,0.22310255012417468
parse_lines,47073
parse_nodes_added,36832
parse_nodes_ignored,128258
persist_seconds,0.016882369
range_count_ante_computation,37110
range_count_post_computation,37110
range_count_uncompressed_ante_computation,37110
range_count_uncompressed_post_computation,37110
represented_files,278
represented_lines,47073
vertex_count_ante_computation,37110
vertex_count_post_computation,37110
