compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6841
computation_phase_seconds_1,0.005850584
computation_phase_seconds_2,0.016488568
computation_phase_seconds_3,0.005863015
computation_seconds,0.028216781
computation_signal_ops,5518
git_clone_seconds,4.023828764
git_file_count,8
git_metadata_seconds,0.054788953
git_revision_count,1
git_url,git://github.com/mlsecproject/combine.git
graph_edge_count,2710
graph_vertex_count,1363
parse_all_seconds,0.232413416
parse_chars,43504
parse_filter_ratio,0.2027532545264103
parse_lines,1074
parse_nodes_added,1355
parse_nodes_ignored,5328
persist_seconds,0.001543208
range_count_ante_computation,1363
range_count_post_computation,1363
range_count_uncompressed_ante_computation,1363
range_count_uncompressed_post_computation,1363
represented_files,8
represented_lines,1074
vertex_count_ante_computation,1363
vertex_count_post_computation,1363
