compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,64941
computation_phase_seconds_1,0.045866197
computation_phase_seconds_2,0.126697519
computation_phase_seconds_3,0.045403682
computation_seconds,0.217983999
computation_signal_ops,52378
git_clone_seconds,2.285706021
git_file_count,33
git_metadata_seconds,0.029608352
git_revision_count,1
git_url,git://github.com/pytransitions/transitions.git
graph_edge_count,25534
graph_vertex_count,12800
parse_all_seconds,0.692979539
parse_chars,414825
parse_filter_ratio,0.21029484434195356
parse_lines,10113
parse_nodes_added,12767
parse_nodes_ignored,47943
persist_seconds,0.005407456
range_count_ante_computation,12800
range_count_post_computation,12800
range_count_uncompressed_ante_computation,12800
range_count_uncompressed_post_computation,12800
represented_files,33
represented_lines,10113
vertex_count_ante_computation,12800
vertex_count_post_computation,12800
