compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2846
computation_phase_seconds_1,0.005929705
computation_phase_seconds_2,0.013299869
computation_phase_seconds_3,0.008095897
computation_seconds,0.02735051
computation_signal_ops,2353
git_clone_seconds,0.936553469
git_file_count,18
git_metadata_seconds,0.006377647
git_revision_count,1
git_url,git://github.com/markfinger/python-react.git
graph_edge_count,1104
graph_vertex_count,570
parse_all_seconds,1.079103767
parse_chars,19547
parse_filter_ratio,0.1954674220963173
parse_lines,617
parse_nodes_added,552
parse_nodes_ignored,2272
persist_seconds,0.002670001
range_count_ante_computation,570
range_count_post_computation,570
range_count_uncompressed_ante_computation,570
range_count_uncompressed_post_computation,570
represented_files,18
represented_lines,617
vertex_count_ante_computation,570
vertex_count_post_computation,570
