compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,409294
computation_phase_seconds_1,0.200502452
computation_phase_seconds_2,0.579679608
computation_phase_seconds_3,0.202869263
computation_seconds,0.983095559
computation_signal_ops,330451
git_clone_seconds,11.105965188
git_file_count,572
git_metadata_seconds,0.162273995
git_revision_count,1
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,161736
graph_vertex_count,81440
parse_all_seconds,8.800780505
parse_chars,3578604
parse_filter_ratio,0.17372250542963388
parse_lines,97783
parse_nodes_added,80868
parse_nodes_ignored,384633
persist_seconds,0.023656467
range_count_ante_computation,81440
range_count_post_computation,81440
range_count_uncompressed_ante_computation,81440
range_count_uncompressed_post_computation,81440
represented_files,572
represented_lines,97783
vertex_count_ante_computation,81440
vertex_count_post_computation,81440
