compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48860
computation_phase_seconds_1,0.059883565
computation_phase_seconds_2,0.1714393
computation_phase_seconds_3,0.026570307
computation_seconds,0.257917657
computation_signal_ops,39853
git_clone_seconds,1.13808078
git_file_count,146
git_metadata_seconds,0.012823604
git_revision_count,1
git_url,git://github.com/Yelp/detect-secrets.git
graph_edge_count,19102
graph_vertex_count,9697
parse_all_seconds,3.364272044
parse_chars,423652
parse_filter_ratio,0.21055532285443443
parse_lines,11883
parse_nodes_added,9551
parse_nodes_ignored,35810
persist_seconds,0.008997258
range_count_ante_computation,9697
range_count_post_computation,9697
range_count_uncompressed_ante_computation,9697
range_count_uncompressed_post_computation,9697
represented_files,146
represented_lines,11883
vertex_count_ante_computation,9697
vertex_count_post_computation,9697
