compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23735
computation_phase_seconds_1,0.017499956
computation_phase_seconds_2,0.073672204
computation_phase_seconds_3,0.020776002
computation_seconds,0.112042612
computation_signal_ops,19194
git_clone_seconds,1.074554254
git_file_count,28
git_metadata_seconds,0.004135025
git_revision_count,1
git_url,git://github.com/idank/explainshell.git
graph_edge_count,9344
graph_vertex_count,4700
parse_all_seconds,0.250854564
parse_chars,159972
parse_filter_ratio,0.18612062783841926
parse_lines,3981
parse_nodes_added,4672
parse_nodes_ignored,20430
persist_seconds,0.004190784
range_count_ante_computation,4700
range_count_post_computation,4700
range_count_uncompressed_ante_computation,4700
range_count_uncompressed_post_computation,4700
represented_files,28
represented_lines,3981
vertex_count_ante_computation,4700
vertex_count_post_computation,4700
