compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1838
computation_phase_seconds_1,0.004301457
computation_phase_seconds_2,0.008026951
computation_phase_seconds_3,0.011514827
computation_seconds,0.023892671
computation_signal_ops,1479
git_clone_seconds,1.594539176
git_file_count,1
git_metadata_seconds,0.007275117
git_revision_count,1
git_url,git://github.com/PyAna/PyAna.git
graph_edge_count,728
graph_vertex_count,365
parse_all_seconds,0.133871731
parse_chars,8903
parse_filter_ratio,0.2041503084688727
parse_lines,270
parse_nodes_added,364
parse_nodes_ignored,1419
persist_seconds,0.002446172
range_count_ante_computation,365
range_count_post_computation,365
range_count_uncompressed_ante_computation,365
range_count_uncompressed_post_computation,365
represented_files,1
represented_lines,270
vertex_count_ante_computation,365
vertex_count_post_computation,365
