compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,381
computation_phase_seconds_1,0.002954731
computation_phase_seconds_2,0.004125463
computation_phase_seconds_3,0.002603054
computation_seconds,0.009699947
computation_signal_ops,320
git_clone_seconds,7.831868096
git_file_count,6
git_metadata_seconds,0.156205769
git_revision_count,1
git_url,git://github.com/inveniosoftware/invenio.git
graph_edge_count,148
graph_vertex_count,80
parse_all_seconds,0.147809492
parse_chars,17823
parse_filter_ratio,0.10771470160116449
parse_lines,569
parse_nodes_added,74
parse_nodes_ignored,613
persist_seconds,0.001828146
range_count_ante_computation,80
range_count_post_computation,80
range_count_uncompressed_ante_computation,80
range_count_uncompressed_post_computation,80
represented_files,6
represented_lines,569
vertex_count_ante_computation,80
vertex_count_post_computation,80
