compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8870
computation_phase_seconds_1,0.014983073
computation_phase_seconds_2,0.058806342
computation_phase_seconds_3,0.01081939
computation_seconds,0.084651538
computation_signal_ops,7275
git_clone_seconds,0.852730581
git_file_count,30
git_metadata_seconds,0.003129301
git_revision_count,1
git_url,git://github.com/etsy/logster.git
graph_edge_count,3454
graph_vertex_count,1757
parse_all_seconds,0.541808549
parse_chars,62482
parse_filter_ratio,0.2235598705501618
parse_lines,1622
parse_nodes_added,1727
parse_nodes_ignored,5998
persist_seconds,0.002260862
range_count_ante_computation,1757
range_count_post_computation,1757
range_count_uncompressed_ante_computation,1757
range_count_uncompressed_post_computation,1757
represented_files,30
represented_lines,1622
vertex_count_ante_computation,1757
vertex_count_post_computation,1757
