compression_parsed_files,1.0208333333333333
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76539
computation_phase_seconds_1,0.041170383
computation_phase_seconds_2,0.150873635
computation_phase_seconds_3,0.056848479
computation_seconds,0.248936493
computation_signal_ops,61906
git_clone_seconds,3.904262012
git_file_count,98
git_metadata_seconds,0.016262813
git_revision_count,1
git_url,git://github.com/NetEaseGame/ATX.git
graph_edge_count,30134
graph_vertex_count,15163
parse_all_seconds,2.763612653
parse_chars,513595
parse_filter_ratio,0.19298852341428424
parse_lines,15384
parse_nodes_added,15067
parse_nodes_ignored,63005
persist_seconds,0.009209848
range_count_ante_computation,15163
range_count_post_computation,15163
range_count_uncompressed_ante_computation,15163
range_count_uncompressed_post_computation,15163
represented_files,96
represented_lines,15384
vertex_count_ante_computation,15163
vertex_count_post_computation,15163
