compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2009
computation_phase_seconds_1,0.0078088
computation_phase_seconds_2,0.014412217
computation_phase_seconds_3,0.018800365
computation_seconds,0.041051127
computation_signal_ops,1632
git_clone_seconds,4.654540617
git_file_count,5
git_metadata_seconds,0.027085043
git_revision_count,1
git_url,git://github.com/pyskell/slouchy.git
graph_edge_count,790
graph_vertex_count,400
parse_all_seconds,0.556603752
parse_chars,17822
parse_filter_ratio,0.21247982786444325
parse_lines,520
parse_nodes_added,395
parse_nodes_ignored,1464
persist_seconds,0.004387659
range_count_ante_computation,400
range_count_post_computation,400
range_count_uncompressed_ante_computation,400
range_count_uncompressed_post_computation,400
represented_files,5
represented_lines,520
vertex_count_ante_computation,400
vertex_count_post_computation,400
