compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1024884
computation_phase_seconds_1,0.40992823
computation_phase_seconds_2,2.073039049
computation_phase_seconds_3,0.425432318
computation_seconds,2.908500514
computation_signal_ops,821766
git_clone_seconds,7.895528337
git_file_count,658
git_metadata_seconds,0.065906586
git_revision_count,1
git_url,git://github.com/daviddrysdale/python-phonenumbers.git
graph_edge_count,409134
graph_vertex_count,205225
parse_all_seconds,7.937602071
parse_chars,23152407
parse_filter_ratio,0.08416763664326792
parse_lines,338666
parse_nodes_added,204567
parse_nodes_ignored,2225904
persist_seconds,0.057325527
range_count_ante_computation,205225
range_count_post_computation,205225
range_count_uncompressed_ante_computation,205225
range_count_uncompressed_post_computation,205225
represented_files,658
represented_lines,338666
vertex_count_ante_computation,205225
vertex_count_post_computation,205225
