compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2238028
computation_phase_seconds_1,2.625961616
computation_phase_seconds_2,8.08316194
computation_phase_seconds_3,1.866065545
computation_seconds,12.575211274
computation_signal_ops,1816682
git_clone_seconds,2.240642497
git_file_count,3408
git_metadata_seconds,0.029564761
git_revision_count,1
git_url,git://github.com/nesdis/djongo.git
graph_edge_count,872814
graph_vertex_count,439815
parse_all_seconds,99.124892385
parse_chars,17013231
parse_filter_ratio,0.19001364558234068
parse_lines,402331
parse_nodes_added,436407
parse_nodes_ignored,1860307
persist_seconds,0.148838939
range_count_ante_computation,439815
range_count_post_computation,439815
range_count_uncompressed_ante_computation,439815
range_count_uncompressed_post_computation,439815
represented_files,3408
represented_lines,402331
vertex_count_ante_computation,439815
vertex_count_post_computation,439815
