compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4572
computation_phase_seconds_1,0.042569944
computation_phase_seconds_2,0.072225587
computation_phase_seconds_3,0.027493055
computation_seconds,0.142321129
computation_signal_ops,3688
git_clone_seconds,2.002532314
git_file_count,6
git_metadata_seconds,0.017384716
git_revision_count,1
git_url,git://github.com/sirius-ai/LPRNet_Pytorch.git
graph_edge_count,1814
graph_vertex_count,913
parse_all_seconds,0.199968913
parse_chars,23100
parse_filter_ratio,0.2054825555052107
parse_lines,610
parse_nodes_added,907
parse_nodes_ignored,3507
persist_seconds,0.002922648
range_count_ante_computation,913
range_count_post_computation,913
range_count_uncompressed_ante_computation,913
range_count_uncompressed_post_computation,913
represented_files,6
represented_lines,610
vertex_count_ante_computation,913
vertex_count_post_computation,913
