compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,678015
computation_phase_seconds_1,0.470333823
computation_phase_seconds_2,1.506351278
computation_phase_seconds_3,0.430799178
computation_seconds,2.407535829
computation_signal_ops,547523
git_clone_seconds,23.457507069
git_file_count,967
git_metadata_seconds,0.288038318
git_revision_count,1
git_url,git://github.com/freenas/freenas.git
graph_edge_count,268002
graph_vertex_count,134968
parse_all_seconds,26.881245134
parse_chars,4796414
parse_filter_ratio,0.20090556759147507
parse_lines,126638
parse_nodes_added,134001
parse_nodes_ignored,532984
persist_seconds,0.035256701
range_count_ante_computation,134968
range_count_post_computation,134968
range_count_uncompressed_ante_computation,134968
range_count_uncompressed_post_computation,134968
represented_files,967
represented_lines,126638
vertex_count_ante_computation,134968
vertex_count_post_computation,134968
