compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4648
computation_phase_seconds_1,0.024177078
computation_phase_seconds_2,0.025958515
computation_phase_seconds_3,0.018332994
computation_seconds,0.068523852
computation_signal_ops,3747
git_clone_seconds,1.011679082
git_file_count,4
git_metadata_seconds,0.008037247
git_revision_count,1
git_url,git://github.com/KeyboardFire/mkcast.git
graph_edge_count,1840
graph_vertex_count,924
parse_all_seconds,0.210664027
parse_chars,28394
parse_filter_ratio,0.19612023022809635
parse_lines,834
parse_nodes_added,920
parse_nodes_ignored,3771
persist_seconds,0.00294887
range_count_ante_computation,924
range_count_post_computation,924
range_count_uncompressed_ante_computation,924
range_count_uncompressed_post_computation,924
represented_files,4
represented_lines,834
vertex_count_ante_computation,924
vertex_count_post_computation,924
