compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8630
computation_phase_seconds_1,0.014390574
computation_phase_seconds_2,0.04083329
computation_phase_seconds_3,0.013417444
computation_seconds,0.068672539
computation_signal_ops,6977
git_clone_seconds,2.372240316
git_file_count,14
git_metadata_seconds,0.015195773
git_revision_count,1
git_url,git://github.com/evilsocket/opensnitch.git
graph_edge_count,3414
graph_vertex_count,1721
parse_all_seconds,0.153008215
parse_chars,135592
parse_filter_ratio,0.1668295543393276
parse_lines,2884
parse_nodes_added,1707
parse_nodes_ignored,8525
persist_seconds,0.002736072
range_count_ante_computation,1721
range_count_post_computation,1721
range_count_uncompressed_ante_computation,1721
range_count_uncompressed_post_computation,1721
represented_files,14
represented_lines,2884
vertex_count_ante_computation,1721
vertex_count_post_computation,1721
