compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24734
computation_phase_seconds_1,0.022714538
computation_phase_seconds_2,0.075606455
computation_phase_seconds_3,0.027697897
computation_seconds,0.126123042
computation_signal_ops,20036
git_clone_seconds,1.247781343
git_file_count,29
git_metadata_seconds,0.014906169
git_revision_count,1
git_url,git://github.com/coursera-dl/coursera-dl.git
graph_edge_count,9720
graph_vertex_count,4889
parse_all_seconds,0.240022952
parse_chars,251466
parse_filter_ratio,0.2126728513915631
parse_lines,7085
parse_nodes_added,4860
parse_nodes_ignored,17992
persist_seconds,0.00465562
range_count_ante_computation,4889
range_count_post_computation,4889
range_count_uncompressed_ante_computation,4889
range_count_uncompressed_post_computation,4889
represented_files,29
represented_lines,7085
vertex_count_ante_computation,4889
vertex_count_post_computation,4889
