compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15528
computation_phase_seconds_1,0.015401605
computation_phase_seconds_2,0.045439386
computation_phase_seconds_3,0.014668576
computation_seconds,0.07553983
computation_signal_ops,12585
git_clone_seconds,1.720922814
git_file_count,29
git_metadata_seconds,0.007339334
git_revision_count,1
git_url,git://github.com/duo-labs/parliament.git
graph_edge_count,6118
graph_vertex_count,3088
parse_all_seconds,0.642559329
parse_chars,180375
parse_filter_ratio,0.2159090909090909
parse_lines,4814
parse_nodes_added,3059
parse_nodes_ignored,11109
persist_seconds,0.008577745
range_count_ante_computation,3088
range_count_post_computation,3088
range_count_uncompressed_ante_computation,3088
range_count_uncompressed_post_computation,3088
represented_files,29
represented_lines,4814
vertex_count_ante_computation,3088
vertex_count_post_computation,3088
