compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96068
computation_phase_seconds_1,0.101653194
computation_phase_seconds_2,0.308614155
computation_phase_seconds_3,0.075156816
computation_seconds,0.48547675
computation_signal_ops,77428
git_clone_seconds,1.511483782
git_file_count,95
git_metadata_seconds,0.006276693
git_revision_count,1
git_url,git://github.com/PKUbahuangliuhe/CBNet.git
graph_edge_count,38064
graph_vertex_count,19127
parse_all_seconds,3.146206301
parse_chars,726167
parse_filter_ratio,0.20186463868647977
parse_lines,19917
parse_nodes_added,19032
parse_nodes_ignored,75249
persist_seconds,0.011609007
range_count_ante_computation,19127
range_count_post_computation,19127
range_count_uncompressed_ante_computation,19127
range_count_uncompressed_post_computation,19127
represented_files,95
represented_lines,19917
vertex_count_ante_computation,19127
vertex_count_post_computation,19127
