compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4651
computation_phase_seconds_1,0.012714438
computation_phase_seconds_2,0.017759913
computation_phase_seconds_3,0.016194829
computation_seconds,0.046697988
computation_signal_ops,3753
git_clone_seconds,1.664011411
git_file_count,5
git_metadata_seconds,0.010880927
git_revision_count,1
git_url,git://github.com/jisungk/deepjazz.git
graph_edge_count,1846
graph_vertex_count,928
parse_all_seconds,0.090283221
parse_chars,32454
parse_filter_ratio,0.22160864345738296
parse_lines,808
parse_nodes_added,923
parse_nodes_ignored,3242
persist_seconds,0.00252336
range_count_ante_computation,928
range_count_post_computation,928
range_count_uncompressed_ante_computation,928
range_count_uncompressed_post_computation,928
represented_files,5
represented_lines,808
vertex_count_ante_computation,928
vertex_count_post_computation,928
