compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18938
computation_phase_seconds_1,0.016079802
computation_phase_seconds_2,0.051204008
computation_phase_seconds_3,0.027069901
computation_seconds,0.094373362
computation_signal_ops,15222
git_clone_seconds,2.268199035
git_file_count,8
git_metadata_seconds,0.009006182
git_revision_count,1
git_url,git://github.com/wnzhang/deep-ctr.git
graph_edge_count,7530
graph_vertex_count,3773
parse_all_seconds,0.32824054
parse_chars,76857
parse_filter_ratio,0.21022949355072867
parse_lines,2337
parse_nodes_added,3765
parse_nodes_ignored,14144
persist_seconds,0.003335741
range_count_ante_computation,3773
range_count_post_computation,3773
range_count_uncompressed_ante_computation,3773
range_count_uncompressed_post_computation,3773
represented_files,8
represented_lines,2337
vertex_count_ante_computation,3773
vertex_count_post_computation,3773
