compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49375
computation_phase_seconds_1,0.045950615
computation_phase_seconds_2,0.107325375
computation_phase_seconds_3,0.040001201
computation_seconds,0.193333937
computation_signal_ops,40046
git_clone_seconds,1.162572823
git_file_count,94
git_metadata_seconds,0.022949341
git_revision_count,1
git_url,git://github.com/django-guardian/django-guardian.git
graph_edge_count,19374
graph_vertex_count,9781
parse_all_seconds,1.666046363
parse_chars,375959
parse_filter_ratio,0.2077863577863578
parse_lines,8926
parse_nodes_added,9687
parse_nodes_ignored,36933
persist_seconds,0.00746625
range_count_ante_computation,9781
range_count_post_computation,9781
range_count_uncompressed_ante_computation,9781
range_count_uncompressed_post_computation,9781
represented_files,94
represented_lines,8926
vertex_count_ante_computation,9781
vertex_count_post_computation,9781
