compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,413703
computation_phase_seconds_1,0.34215228
computation_phase_seconds_2,1.086678746
computation_phase_seconds_3,0.289048722
computation_seconds,1.717933047
computation_signal_ops,332165
git_clone_seconds,7.615965198
git_file_count,213
git_metadata_seconds,0.047721009
git_revision_count,1
git_url,git://github.com/Gallopsled/pwntools.git
graph_edge_count,164526
graph_vertex_count,82476
parse_all_seconds,5.178443818
parse_chars,2453412
parse_filter_ratio,0.23202152593858677
parse_lines,65600
parse_nodes_added,82263
parse_nodes_ignored,272286
persist_seconds,0.028728387
range_count_ante_computation,82476
range_count_post_computation,82476
range_count_uncompressed_ante_computation,82476
range_count_uncompressed_post_computation,82476
represented_files,213
represented_lines,65600
vertex_count_ante_computation,82476
vertex_count_post_computation,82476
