compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1957
computation_phase_seconds_1,0.010284541
computation_phase_seconds_2,0.010300362
computation_phase_seconds_3,0.00914395
computation_seconds,0.029766705
computation_signal_ops,1589
git_clone_seconds,2.852451354
git_file_count,5
git_metadata_seconds,0.036306483
git_revision_count,1
git_url,git://github.com/Hironsan/BossSensor.git
graph_edge_count,772
graph_vertex_count,391
parse_all_seconds,0.132328331
parse_chars,11258
parse_filter_ratio,0.1964376590330789
parse_lines,317
parse_nodes_added,386
parse_nodes_ignored,1579
persist_seconds,0.001667329
range_count_ante_computation,391
range_count_post_computation,391
range_count_uncompressed_ante_computation,391
range_count_uncompressed_post_computation,391
represented_files,5
represented_lines,317
vertex_count_ante_computation,391
vertex_count_post_computation,391
