compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9751
computation_phase_seconds_1,0.010422148
computation_phase_seconds_2,0.044109878
computation_phase_seconds_3,0.005969912
computation_seconds,0.060516231
computation_signal_ops,7878
git_clone_seconds,12.268480985
git_file_count,23
git_metadata_seconds,0.115513276
git_revision_count,1
git_url,git://github.com/kk7nc/RMDL.git
graph_edge_count,3870
graph_vertex_count,1958
parse_all_seconds,0.520943533
parse_chars,96579
parse_filter_ratio,0.19079077105107473
parse_lines,2277
parse_nodes_added,1935
parse_nodes_ignored,8207
persist_seconds,0.001744303
range_count_ante_computation,1958
range_count_post_computation,1958
range_count_uncompressed_ante_computation,1958
range_count_uncompressed_post_computation,1958
represented_files,23
represented_lines,2277
vertex_count_ante_computation,1958
vertex_count_post_computation,1958
