compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35610
computation_phase_seconds_1,0.026970828
computation_phase_seconds_2,0.098498646
computation_phase_seconds_3,0.026159642
computation_seconds,0.151686187
computation_signal_ops,28902
git_clone_seconds,1.260185901
git_file_count,60
git_metadata_seconds,0.01489902
git_revision_count,1
git_url,git://github.com/dbcli/mycli.git
graph_edge_count,14000
graph_vertex_count,7060
parse_all_seconds,0.480372468
parse_chars,258591
parse_filter_ratio,0.198143115942029
parse_lines,7292
parse_nodes_added,7000
parse_nodes_ignored,28328
persist_seconds,0.004666204
range_count_ante_computation,7060
range_count_post_computation,7060
range_count_uncompressed_ante_computation,7060
range_count_uncompressed_post_computation,7060
represented_files,60
represented_lines,7292
vertex_count_ante_computation,7060
vertex_count_post_computation,7060
