compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9649
computation_phase_seconds_1,0.014477003
computation_phase_seconds_2,0.034914269
computation_phase_seconds_3,0.017952732
computation_seconds,0.067372204
computation_signal_ops,7844
git_clone_seconds,1.105822097
git_file_count,29
git_metadata_seconds,0.003025909
git_revision_count,1
git_url,git://github.com/francescortiz/image.git
graph_edge_count,3806
graph_vertex_count,1932
parse_all_seconds,0.198475517
parse_chars,57089
parse_filter_ratio,0.2296644943277818
parse_lines,1736
parse_nodes_added,1903
parse_nodes_ignored,6383
persist_seconds,0.002983535
range_count_ante_computation,1932
range_count_post_computation,1932
range_count_uncompressed_ante_computation,1932
range_count_uncompressed_post_computation,1932
represented_files,29
represented_lines,1736
vertex_count_ante_computation,1932
vertex_count_post_computation,1932
