compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3429
computation_phase_seconds_1,0.009618246
computation_phase_seconds_2,0.019496558
computation_phase_seconds_3,0.009388021
computation_seconds,0.038527932
computation_signal_ops,2763
git_clone_seconds,0.915039539
git_file_count,4
git_metadata_seconds,0.003838506
git_revision_count,1
git_url,git://github.com/sherjilozair/char-rnn-tensorflow.git
graph_edge_count,1360
graph_vertex_count,684
parse_all_seconds,0.596005746
parse_chars,16731
parse_filter_ratio,0.21746082507195394
parse_lines,384
parse_nodes_added,680
parse_nodes_ignored,2447
persist_seconds,0.002401011
range_count_ante_computation,684
range_count_post_computation,684
range_count_uncompressed_ante_computation,684
range_count_uncompressed_post_computation,684
represented_files,4
represented_lines,384
vertex_count_ante_computation,684
vertex_count_post_computation,684
