compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9649
computation_phase_seconds_1,0.009986075
computation_phase_seconds_2,0.034063532
computation_phase_seconds_3,0.012643222
computation_seconds,0.056735142
computation_signal_ops,7858
git_clone_seconds,1.013564117
git_file_count,22
git_metadata_seconds,0.009777496
git_revision_count,1
git_url,git://github.com/fengsp/plan.git
graph_edge_count,3768
graph_vertex_count,1906
parse_all_seconds,0.498998731
parse_chars,76111
parse_filter_ratio,0.21358122661829723
parse_lines,2278
parse_nodes_added,1884
parse_nodes_ignored,6937
persist_seconds,0.009120036
range_count_ante_computation,1906
range_count_post_computation,1906
range_count_uncompressed_ante_computation,1906
range_count_uncompressed_post_computation,1906
represented_files,22
represented_lines,2278
vertex_count_ante_computation,1906
vertex_count_post_computation,1906
