compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23801
computation_phase_seconds_1,0.027876607
computation_phase_seconds_2,0.092059719
computation_phase_seconds_3,0.029492235
computation_seconds,0.149492113
computation_signal_ops,19328
git_clone_seconds,1.087446119
git_file_count,42
git_metadata_seconds,0.011528232
git_revision_count,1
git_url,git://github.com/chakki-works/chazutsu.git
graph_edge_count,9330
graph_vertex_count,4707
parse_all_seconds,1.655065186
parse_chars,122457
parse_filter_ratio,0.22177323508438318
parse_lines,3534
parse_nodes_added,4665
parse_nodes_ignored,16370
persist_seconds,0.008837346
range_count_ante_computation,4707
range_count_post_computation,4707
range_count_uncompressed_ante_computation,4707
range_count_uncompressed_post_computation,4707
represented_files,42
represented_lines,3534
vertex_count_ante_computation,4707
vertex_count_post_computation,4707
