compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63858
computation_phase_seconds_1,0.056819492
computation_phase_seconds_2,0.14179956
computation_phase_seconds_3,0.043288551
computation_seconds,0.241949864
computation_signal_ops,51770
git_clone_seconds,2.049375124
git_file_count,101
git_metadata_seconds,0.016299796
git_revision_count,1
git_url,git://github.com/idan/oauthlib.git
graph_edge_count,25032
graph_vertex_count,12617
parse_all_seconds,0.683550436
parse_chars,684233
parse_filter_ratio,0.21051215204776721
parse_lines,15883
parse_nodes_added,12516
parse_nodes_ignored,46939
persist_seconds,0.007724658
range_count_ante_computation,12617
range_count_post_computation,12617
range_count_uncompressed_ante_computation,12617
range_count_uncompressed_post_computation,12617
represented_files,101
represented_lines,15883
vertex_count_ante_computation,12617
vertex_count_post_computation,12617
