compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32318
computation_phase_seconds_1,0.058070565
computation_phase_seconds_2,0.108981178
computation_phase_seconds_3,0.04804149
computation_seconds,0.215122068
computation_signal_ops,26066
git_clone_seconds,4.746278921
git_file_count,27
git_metadata_seconds,0.014800716
git_revision_count,1
git_url,git://github.com/django-mptt/django-mptt.git
graph_edge_count,12718
graph_vertex_count,6386
parse_all_seconds,0.549358646
parse_chars,279366
parse_filter_ratio,0.20977798304357867
parse_lines,8041
parse_nodes_added,6359
parse_nodes_ignored,23954
persist_seconds,0.003075043
range_count_ante_computation,6386
range_count_post_computation,6386
range_count_uncompressed_ante_computation,6386
range_count_uncompressed_post_computation,6386
represented_files,27
represented_lines,8041
vertex_count_ante_computation,6386
vertex_count_post_computation,6386
