compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18350
computation_phase_seconds_1,0.018334166
computation_phase_seconds_2,0.064380424
computation_phase_seconds_3,0.024086838
computation_seconds,0.106831298
computation_signal_ops,14850
git_clone_seconds,0.972556747
git_file_count,29
git_metadata_seconds,0.00293706
git_revision_count,1
git_url,git://github.com/chrissimpkins/crypto.git
graph_edge_count,7222
graph_vertex_count,3640
parse_all_seconds,0.212309854
parse_chars,158471
parse_filter_ratio,0.20711213077143675
parse_lines,3384
parse_nodes_added,3611
parse_nodes_ignored,13824
persist_seconds,0.003214946
range_count_ante_computation,3640
range_count_post_computation,3640
range_count_uncompressed_ante_computation,3640
range_count_uncompressed_post_computation,3640
represented_files,29
represented_lines,3384
vertex_count_ante_computation,3640
vertex_count_post_computation,3640
