compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57956
computation_phase_seconds_1,0.06108155
computation_phase_seconds_2,0.1977655
computation_phase_seconds_3,0.03803367
computation_seconds,0.296897864
computation_signal_ops,46631
git_clone_seconds,1.307296063
git_file_count,25
git_metadata_seconds,0.010564403
git_revision_count,1
git_url,git://github.com/onnx/onnx-coreml.git
graph_edge_count,22898
graph_vertex_count,11474
parse_all_seconds,0.774702405
parse_chars,393795
parse_filter_ratio,0.20473891273247496
parse_lines,9826
parse_nodes_added,11449
parse_nodes_ignored,44471
persist_seconds,0.029177402
range_count_ante_computation,11474
range_count_post_computation,11474
range_count_uncompressed_ante_computation,11474
range_count_uncompressed_post_computation,11474
represented_files,25
represented_lines,9826
vertex_count_ante_computation,11474
vertex_count_post_computation,11474
