compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2087
computation_phase_seconds_1,0.004768033
computation_phase_seconds_2,0.00880102
computation_phase_seconds_3,0.00921991
computation_seconds,0.022829648
computation_signal_ops,1685
git_clone_seconds,2.517433319
git_file_count,3
git_metadata_seconds,0.017363448
git_revision_count,1
git_url,git://github.com/apoorvavinod/Real_time_Object_detection_and_tracking.git
graph_edge_count,828
graph_vertex_count,417
parse_all_seconds,0.125482101
parse_chars,12046
parse_filter_ratio,0.20951417004048584
parse_lines,325
parse_nodes_added,414
parse_nodes_ignored,1562
persist_seconds,0.003678364
range_count_ante_computation,417
range_count_post_computation,417
range_count_uncompressed_ante_computation,417
range_count_uncompressed_post_computation,417
represented_files,3
represented_lines,325
vertex_count_ante_computation,417
vertex_count_post_computation,417
