compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7502
computation_phase_seconds_1,0.013888425
computation_phase_seconds_2,0.029961634
computation_phase_seconds_3,0.018356814
computation_seconds,0.062238671
computation_signal_ops,6065
git_clone_seconds,0.91114061
git_file_count,11
git_metadata_seconds,0.003082192
git_revision_count,1
git_url,git://github.com/asciimoo/drawille.git
graph_edge_count,2960
graph_vertex_count,1491
parse_all_seconds,1.107049172
parse_chars,31713
parse_filter_ratio,0.2036043472279543
parse_lines,1195
parse_nodes_added,1480
parse_nodes_ignored,5789
persist_seconds,0.002985315
range_count_ante_computation,1491
range_count_post_computation,1491
range_count_uncompressed_ante_computation,1491
range_count_uncompressed_post_computation,1491
represented_files,11
represented_lines,1195
vertex_count_ante_computation,1491
vertex_count_post_computation,1491
