compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3214
computation_phase_seconds_1,0.005232574
computation_phase_seconds_2,0.00870687
computation_phase_seconds_3,0.005001552
computation_seconds,0.018979517
computation_signal_ops,2587
git_clone_seconds,1.114222153
git_file_count,4
git_metadata_seconds,0.018505668
git_revision_count,1
git_url,git://github.com/sublimehq/anim_encoder.git
graph_edge_count,1278
graph_vertex_count,643
parse_all_seconds,0.197367048
parse_chars,13128
parse_filter_ratio,0.23168963016678754
parse_lines,419
parse_nodes_added,639
parse_nodes_ignored,2119
persist_seconds,0.002907145
range_count_ante_computation,643
range_count_post_computation,643
range_count_uncompressed_ante_computation,643
range_count_uncompressed_post_computation,643
represented_files,4
represented_lines,419
vertex_count_ante_computation,643
vertex_count_post_computation,643
