compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18932
computation_phase_seconds_1,0.139191356
computation_phase_seconds_2,0.276966114
computation_phase_seconds_3,0.056099466
computation_seconds,0.472874955
computation_signal_ops,15311
git_clone_seconds,7.622659742
git_file_count,23
git_metadata_seconds,0.14898453
git_revision_count,1
git_url,git://github.com/ownthink/Jiagu.git
graph_edge_count,7462
graph_vertex_count,3754
parse_all_seconds,0.872530514
parse_chars,74791
parse_filter_ratio,0.2525553374399242
parse_lines,2599
parse_nodes_added,3731
parse_nodes_ignored,11042
persist_seconds,0.036385295
range_count_ante_computation,3754
range_count_post_computation,3754
range_count_uncompressed_ante_computation,3754
range_count_uncompressed_post_computation,3754
represented_files,23
represented_lines,2599
vertex_count_ante_computation,3754
vertex_count_post_computation,3754
