compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7670
computation_phase_seconds_1,0.013624517
computation_phase_seconds_2,0.037028877
computation_phase_seconds_3,0.035476157
computation_seconds,0.086157962
computation_signal_ops,6224
git_clone_seconds,1.992978368
git_file_count,12
git_metadata_seconds,0.01146975
git_revision_count,1
git_url,git://github.com/vinayak-mehta/present.git
graph_edge_count,3014
graph_vertex_count,1519
parse_all_seconds,0.327486311
parse_chars,46925
parse_filter_ratio,0.22881870634679624
parse_lines,1631
parse_nodes_added,1507
parse_nodes_ignored,5079
persist_seconds,0.002551336
range_count_ante_computation,1519
range_count_post_computation,1519
range_count_uncompressed_ante_computation,1519
range_count_uncompressed_post_computation,1519
represented_files,12
represented_lines,1631
vertex_count_ante_computation,1519
vertex_count_post_computation,1519
