compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1456218
computation_phase_seconds_1,0.689454841
computation_phase_seconds_2,2.564218727
computation_phase_seconds_3,0.706157123
computation_seconds,3.959886186
computation_signal_ops,1175588
git_clone_seconds,2.618059252
git_file_count,1344
git_metadata_seconds,0.046580453
git_revision_count,1
git_url,git://github.com/mchristopher/PokemonGo-DesktopMap.git
graph_edge_count,573240
graph_vertex_count,287964
parse_all_seconds,10.663952878
parse_chars,14419302
parse_filter_ratio,0.20031127849920993
parse_lines,376565
parse_nodes_added,286620
parse_nodes_ignored,1144253
persist_seconds,0.073018046
range_count_ante_computation,287964
range_count_post_computation,287964
range_count_uncompressed_ante_computation,287964
range_count_uncompressed_post_computation,287964
represented_files,1344
represented_lines,376565
vertex_count_ante_computation,287964
vertex_count_post_computation,287964
